player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2016,1507,Zambia,19.0,African Nations Championship,World,Attacker,2.0,2.0,154.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2017,1400,FC Liefering,219.0,2. Liga,Austria,Attacker,18.0,16.0,1283.0,6.916666,False,2.0,10.0,2.0,38.0,15.0,4.0,,4.0,,186.0,14.0,59.0,,0.0,4.0,168.0,67.0,43.0,15.0,,23.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2017,571,Red Bull Salzburg,218.0,Bundesliga,Austria,Attacker,8.0,2.0,222.0,6.450000,False,6.0,1.0,10.0,2.0,1.0,0.0,,,,31.0,0.0,,1.0,0.0,0.0,26.0,11.0,8.0,3.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2017,571,Red Bull Salzburg,220.0,Cup,Austria,Attacker,2.0,0.0,41.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2017,571,Red Bull Salzburg,3.0,UEFA Europa League,World,Attacker,2.0,0.0,59.0,6.700000,False,2.0,0.0,2.0,1.0,0.0,0.0,,,,8.0,1.0,72.0,,,0.0,9.0,4.0,1.0,1.0,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2017,571,Red Bull Salzburg,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2017,10316,Zambia U20,,Africa U20 Cup of Nations,,Attacker,5.0,5.0,474.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2017,10316,Zambia U20,490.0,World Cup - U20,World,Attacker,5.0,4.0,417.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2018,571,Red Bull Salzburg,218.0,Bundesliga,Austria,Attacker,15.0,9.0,786.0,6.850000,False,6.0,7.0,17.0,22.0,9.0,3.0,,1.0,,135.0,8.0,69.0,8.0,0.0,7.0,125.0,52.0,37.0,11.0,,16.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2018,571,Red Bull Salzburg,220.0,Cup,Austria,Attacker,3.0,0.0,96.0,,False,3.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2018,571,Red Bull Salzburg,2.0,UEFA Champions League,World,Attacker,4.0,1.0,94.0,6.700000,False,3.0,1.0,3.0,7.0,1.0,0.0,,,,18.0,1.0,53.0,1.0,2.0,1.0,14.0,7.0,1.0,0.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2018,571,Red Bull Salzburg,3.0,UEFA Europa League,World,Attacker,4.0,2.0,156.0,7.450000,False,2.0,1.0,4.0,8.0,3.0,2.0,,,,21.0,1.0,72.0,,0.0,1.0,26.0,8.0,4.0,2.0,,4.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2018,571,Red Bull Salzburg,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2018,1507,Zambia,29.0,World Cup - Qualification Africa,World,Attacker,3.0,3.0,269.0,,False,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2018,1507,Zambia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2019,571,Red Bull Salzburg,218.0,Bundesliga,Austria,Attacker,31.0,21.0,1872.0,7.317241,False,10.0,12.0,11.0,89.0,48.0,24.0,,6.0,,258.0,27.0,66.0,18.0,2.0,4.0,79.0,28.0,44.0,18.0,,33.0,22.0,1.0,0.0,0.0,1.0,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2019,571,Red Bull Salzburg,220.0,Cup,Austria,Attacker,6.0,6.0,446.0,,False,0.0,6.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2019,571,Red Bull Salzburg,3.0,UEFA Europa League,World,Attacker,2.0,2.0,136.0,6.700000,False,0.0,1.0,0.0,5.0,1.0,0.0,,1.0,,25.0,2.0,67.0,,0.0,0.0,,,1.0,1.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2019,571,Red Bull Salzburg,2.0,UEFA Champions League,World,Attacker,6.0,3.0,241.0,6.683333,False,3.0,3.0,3.0,11.0,4.0,1.0,,,,40.0,5.0,70.0,3.0,0.0,1.0,,,6.0,3.0,,2.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2019,571,Red Bull Salzburg,,Club Friendlies,,Attacker,3.0,1.0,178.0,,False,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2019,1507,Zambia,10.0,Friendlies,World,Attacker,3.0,3.0,253.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2019,20563,Zambia U23,,CAF U23 Cup of Nations,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2019,20563,Zambia U23,,CAF U23 Cup of Nations,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2020,571,Red Bull Salzburg,218.0,Bundesliga,Austria,Attacker,28.0,21.0,1958.0,7.417857,False,7.0,12.0,7.0,83.0,49.0,27.0,0.0,4.0,,493.0,29.0,,18.0,1.0,11.0,241.0,109.0,46.0,16.0,,32.0,32.0,3.0,0.0,0.0,,,1.0,1.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2020,571,Red Bull Salzburg,220.0,Cup,Austria,Attacker,6.0,5.0,386.0,,False,1.0,4.0,1.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2020,571,Red Bull Salzburg,2.0,UEFA Champions League,World,Attacker,6.0,5.0,386.0,7.183333,False,1.0,2.0,1.0,14.0,8.0,2.0,0.0,1.0,,94.0,8.0,,10.0,,1.0,57.0,26.0,7.0,2.0,,11.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2020,571,Red Bull Salzburg,3.0,UEFA Europa League,World,Attacker,2.0,2.0,180.0,7.000000,False,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,,44.0,4.0,,2.0,,1.0,15.0,4.0,1.0,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2020,571,Red Bull Salzburg,667.0,Friendlies Clubs,World,Attacker,2.0,1.0,100.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2020,1507,Zambia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2021,46,Leicester,39.0,Premier League,England,Attacker,23.0,13.0,1160.0,6.740909,False,10.0,11.0,23.0,21.0,16.0,5.0,0.0,3.0,,220.0,13.0,,15.0,,2.0,158.0,49.0,16.0,3.0,,14.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2021,46,Leicester,48.0,League Cup,England,Attacker,3.0,2.0,167.0,7.033333,False,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,,28.0,5.0,,,,,15.0,6.0,,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2021,46,Leicester,45.0,FA Cup,England,Attacker,1.0,0.0,44.0,6.700000,False,1.0,0.0,1.0,2.0,,0.0,0.0,,,12.0,2.0,,1.0,,,5.0,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2021,46,Leicester,848.0,UEFA Europa Conference League,World,Attacker,4.0,2.0,179.0,6.525000,False,2.0,2.0,5.0,7.0,4.0,1.0,0.0,,,40.0,,,1.0,,,17.0,4.0,3.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2021,46,Leicester,3.0,UEFA Europa League,World,Attacker,6.0,5.0,417.0,7.416666,False,1.0,4.0,1.0,14.0,8.0,5.0,0.0,,,77.0,7.0,,,,,27.0,13.0,4.0,1.0,,8.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2021,571,Red Bull Salzburg,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2021,1507,Zambia,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2021,1507,Zambia,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2022,46,Leicester,39.0,Premier League,England,Attacker,30.0,13.0,1181.0,6.779310,False,17.0,11.0,24.0,23.0,16.0,4.0,0.0,4.0,,275.0,17.0,,14.0,2.0,7.0,164.0,62.0,15.0,7.0,,15.0,23.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2022,46,Leicester,45.0,FA Cup,England,Attacker,3.0,1.0,89.0,6.700000,False,2.0,1.0,2.0,6.0,2.0,0.0,0.0,,,24.0,2.0,,,,,7.0,2.0,1.0,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2022,46,Leicester,48.0,League Cup,England,Attacker,3.0,2.0,147.0,6.700000,False,1.0,2.0,2.0,3.0,1.0,0.0,0.0,,,22.0,2.0,,4.0,,,24.0,8.0,2.0,1.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2022,46,Leicester,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2022,1507,Zambia,29.0,World Cup - Qualification Africa,World,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2022,1507,Zambia,10.0,Friendlies,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2023,46,Leicester,40.0,Championship,England,Attacker,20.0,15.0,1094.0,7.073684,False,5.0,14.0,20.0,36.0,15.0,7.0,0.0,5.0,,281.0,12.0,,12.0,1.0,2.0,96.0,44.0,10.0,6.0,,18.0,14.0,1.0,0.0,0.0,,,3.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2023,46,Leicester,48.0,League Cup,England,Attacker,1.0,0.0,26.0,6.700000,False,1.0,0.0,2.0,,,0.0,0.0,,,9.0,,,1.0,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2023,46,Leicester,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,6.700000,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,18.0,,,3.0,1.0,,14.0,7.0,3.0,3.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2023,46,Leicester,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2023,1507,Zambia,,Africa Cup of Nations Qualification,,Attacker,6.0,6.0,540.0,7.233333,False,0.0,1.0,0.0,7.0,4.0,5.0,0.0,,,65.0,5.0,,1.0,,1.0,22.0,9.0,4.0,1.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,270.0,7.000000,False,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,,33.0,6.0,,1.0,,,26.0,7.0,3.0,2.0,,3.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2023,1507,Zambia,10.0,Friendlies,World,Attacker,2.0,2.0,163.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Attacker,7.0,7.0,90.0,6.5,False,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,20.0,,,,,,3.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2024,46,Leicester,39.0,Premier League,England,Attacker,23.0,6.0,721.0,6.531818,False,17.0,5.0,21.0,10.0,4.0,1.0,0.0,0.0,,137.0,1.0,,20.0,1.0,1.0,128.0,51.0,13.0,2.0,,19.0,15.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2024,46,Leicester,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2024,46,Leicester,45.0,FA Cup,England,Attacker,2.0,1.0,111.0,6.950000,False,1.0,1.0,1.0,,,0.0,0.0,1.0,,34.0,3.0,,2.0,,2.0,21.0,9.0,3.0,3.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2024,1507,Zambia,10.0,Friendlies,World,Attacker,2.0,2.0,154.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2025,46,Leicester,48.0,League Cup,England,Attacker,1.0,1.0,82.0,6.7,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,15.0,1.0,,,,,3.0,3.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2025,46,Leicester,45.0,FA Cup,England,Attacker,1.0,1.0,70.0,7.2,False,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,3.0,,,,,,6.0,1.0,2.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2025,46,Leicester,40.0,Championship,England,Attacker,24.0,7.0,866.0,6.4,False,17.0,4.0,19.0,16.0,7.0,1.0,0.0,2.0,,176.0,7.0,,4.0,2.0,,118.0,52.0,4.0,1.0,,18.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2025,1507,Zambia,10.0,Friendlies,World,Attacker,2.0,2.0,83.0,6.9,False,0.0,2.0,0.0,,,0.0,0.0,0.0,,13.0,2.0,,1.0,,,10.0,5.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,259.0,6.63,False,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,42.0,1.0,,,,,23.0,10.0,2.0,,,7.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
590137,Pascal Phiri,,,,,,,20.0,,,False,https://media.api-sports.io/football/players/590137.png,2025,5214,ZESCO United,20.0,CAF Confederation Cup,World,Attacker,2.0,0.0,45.0,7.6,False,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,20.0,2.0,,1.0,,,11.0,8.0,7.0,6.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
590137,Pascal Phiri,,,,,,,20.0,,,False,https://media.api-sports.io/football/players/590137.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2007,10316,Zambia U20,,FIFA U20 World Cup,,Defender,3.0,3.0,222.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2009,1507,Zambia,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2010,6435,TP Mazembe,,FIFA Intercontinental Cup,,Defender,1.0,1.0,81.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2010,6435,TP Mazembe,,CAF Champions League,,Defender,8.0,7.0,590.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2010,1507,Zambia,,CAF World Cup Qualifiers,,Defender,4.0,4.0,293.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
20524,S. Sunzu,Stoppila Felix,Sunzu,Zambia,1989-06-22,Chililabombwe,Zambia,36.0,192,80,False,https://media.api-sports.io/football/players/20524.png,2010,1507,Zambia,,CAF Africa Cup of Nations,,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
