player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2023,742,Genk,147.0,Cup,Belgium,Defender,29.0,27.0,2306.0,6.882758,False,2.0,,,9.0,6.0,1.0,0.0,1.0,,1291.0,29.0,,59.0,5.0,56.0,270.0,137.0,57.0,33.0,,27.0,29.0,4.0,,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2023,742,Genk,848.0,UEFA Europa Conference League,World,Defender,4.0,4.0,338.0,7.150000,False,0.0,1.0,4.0,2.0,1.0,1.0,0.0,,,125.0,4.0,,9.0,,3.0,38.0,20.0,9.0,6.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2023,742,Genk,2.0,UEFA Champions League,World,Defender,2.0,2.0,136.0,6.600000,False,0.0,1.0,0.0,,,0.0,0.0,,,74.0,1.0,,5.0,,3.0,21.0,10.0,5.0,2.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2023,742,Genk,3.0,UEFA Europa League,World,Defender,2.0,2.0,160.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2024,742,Genk,144.0,Jupiler Pro League,Belgium,Defender,39.0,37.0,3145.0,7.160526,False,2.0,,,14.0,3.0,2.0,0.0,2.0,,2114.0,39.0,48.0,70.0,8.0,55.0,308.0,167.0,59.0,32.0,,29.0,32.0,4.0,,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2024,742,Genk,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2024,742,Genk,147.0,Cup,Belgium,Defender,29.0,27.0,2306.0,6.882758,False,2.0,,,9.0,6.0,1.0,0.0,1.0,,1291.0,29.0,,59.0,5.0,56.0,270.0,137.0,57.0,33.0,,27.0,29.0,4.0,,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,5.0,2.0,210.0,7.400000,False,3.0,0.0,4.0,2.0,,0.0,0.0,1.0,,120.0,3.0,,10.0,2.0,4.0,27.0,19.0,2.0,1.0,,6.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,4.0,2.0,249.0,7.08,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,140.0,4.0,,5.0,,7.0,25.0,14.0,4.0,3.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2025,742,Genk,3.0,UEFA Europa League,World,Defender,6.0,5.0,389.0,7.02,False,1.0,1.0,1.0,2.0,,0.0,0.0,0.0,,233.0,5.0,40.0,8.0,3.0,3.0,29.0,15.0,2.0,1.0,,6.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
21098,J. Kayembe,Joris,Kayembe Ditu,Congo DR,1994-08-08,Brussel,Belgium,31,182,73,False,https://media.api-sports.io/football/players/21098.png,2025,742,Genk,144.0,Jupiler Pro League,Belgium,Defender,12.0,11.0,955.0,6.79,False,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,,747.0,8.0,53.0,16.0,4.0,12.0,85.0,55.0,15.0,12.0,,14.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2010,9250,PSG II,,National 2,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2011,12507,France U17,,UEFA U17 Championship,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2011,12507,France U17,,FIFA U17 World Cup,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2011,26053,France U17	W,,UEFA U17 Championship,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2011,26053,France U17	W,,FIFA U17 World Cup,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2011,9250,PSG II,70.0,National 2 - Group D,France,Goalkeeper,3.0,2.0,219.0,,False,1.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2012,9949,Toulouse II,,National 3,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2013,9949,Toulouse II,,National 3,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2014,96,Toulouse,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2014,9949,Toulouse II,,National 3,,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2016,1301,Rodez,70.0,National 2 - Group D,France,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2017,1301,Rodez,63.0,National 1,France,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,30.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2017,1301,Rodez,66.0,Coupe de France,France,Goalkeeper,2.0,2.0,175.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2018,1301,Rodez,63.0,National 1,France,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,29.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2018,1301,Rodez,66.0,Coupe de France,France,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2018,9948,Rodez II,,National 3,,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2019,1301,Rodez,62.0,Ligue 2,France,Goalkeeper,1.0,1.0,90.0,7.200000,False,0.0,0.0,27.0,0.0,0.0,0.0,0.0,,2.0,6.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2019,1301,Rodez,65.0,Coupe de la Ligue,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2019,1301,Rodez,66.0,Coupe de France,France,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2019,9948,Rodez II,472.0,National 3 - Group M,France,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2020,1301,Rodez,62.0,Ligue 2,France,Goalkeeper,21.0,21.0,1890.0,6.900000,False,0.0,0.0,16.0,,,0.0,19.0,,46.0,538.0,2.0,,,,2.0,15.0,11.0,,,,7.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2020,1301,Rodez,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2020,9948,Rodez II,472.0,National 3 - Group M,France,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2021,1301,Rodez,62.0,Ligue 2,France,Goalkeeper,37.0,37.0,3330.0,6.856756,False,0.0,0.0,0.0,,,0.0,38.0,,79.0,971.0,,,2.0,,1.0,20.0,17.0,1.0,1.0,,9.0,1.0,4.0,0.0,0.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2021,1301,Rodez,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2021,9948,Rodez II,472.0,National 3 - Group M,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2022,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2022,111,Le Havre,62.0,Ligue 2,France,Goalkeeper,32.0,29.0,2340.0,6.907692,False,3.0,,,,,,26.0,,66.0,671.0,,,,,,17.0,11.0,,,,4.0,4.0,2.0,,1.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2022,1301,Rodez,62.0,Ligue 2,France,Goalkeeper,27.0,27.0,2430.0,6.907692,False,0.0,0.0,6.0,,,0.0,26.0,,66.0,671.0,,,,,,17.0,11.0,,,,4.0,4.0,2.0,0.0,1.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2022,1301,Rodez,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2022,9948,Rodez II,472.0,National 3 - Group M,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2023,1508,Congo DR,6.0,Africa Cup of Nations,World,Goalkeeper,7.0,7.0,570.0,6.800000,False,0.0,,,,,,5.0,,8.0,132.0,,,,,,4.0,2.0,1.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2023,1508,Congo DR,,Africa Cup of Nations Qualification,,Goalkeeper,2.0,2.0,180.0,7.000000,False,0.0,0.0,4.0,,,0.0,0.0,,,20.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2023,1508,Congo DR,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2023,1301,Rodez,62.0,Ligue 2,France,Goalkeeper,18.0,18.0,1619.0,6.905555,False,0.0,0.0,0.0,,,0.0,25.0,,45.0,469.0,,,1.0,,,11.0,6.0,1.0,1.0,,3.0,2.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2023,1301,Rodez,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2024,1301,Rodez,62.0,Ligue 2,France,Goalkeeper,32.0,25.0,1710.0,6.810526,False,7.0,,,1.0,1.0,1.0,33.0,0.0,46.0,440.0,,,,,,13.0,10.0,1.0,1.0,,1.0,1.0,3.0,,0.0,,,0.0,0.0,2.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2024,1301,Rodez,66.0,Coupe de France,France,Goalkeeper,32.0,29.0,2340.0,6.907692,False,3.0,,,,,,26.0,,66.0,671.0,,,,,,17.0,11.0,,,,4.0,4.0,2.0,,1.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Goalkeeper,1.0,1.0,90.0,6.300000,False,0.0,0.0,5.0,,,0.0,2.0,0.0,,21.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Goalkeeper,4.0,4.0,390.0,7,False,0.0,0.0,0.0,,,0.0,2.0,0.0,10.0,112.0,,,,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1508,Egypt
24012,L. Mpasi,Lionel,Mpasi-Nzau,Congo DR,1994-08-01,Meaux,France,31,182,78,False,https://media.api-sports.io/football/players/24012.png,2025,111,Le Havre,61.0,Ligue 1,France,Goalkeeper,3.0,3.0,281.0,7.33,False,0.0,0.0,16.0,,,0.0,2.0,0.0,10.0,130.0,,,,,,2.0,2.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2020,733,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,32.0,24.0,2108.0,6.910344,False,8.0,12.0,8.0,23.0,16.0,9.0,0.0,2.0,,694.0,18.0,,42.0,1.0,16.0,229.0,115.0,40.0,19.0,,44.0,20.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2020,733,Standard Liege,147.0,Cup,Belgium,Attacker,2.0,2.0,130.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2020,733,Standard Liege,3.0,UEFA Europa League,World,Attacker,6.0,4.0,403.0,6.800000,False,2.0,2.0,3.0,2.0,1.0,0.0,0.0,,,83.0,3.0,,9.0,,1.0,40.0,22.0,7.0,3.0,,6.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2021,740,Antwerp,144.0,Jupiler Pro League,Belgium,Attacker,32.0,22.0,2043.0,6.943750,False,10.0,14.0,11.0,20.0,10.0,4.0,0.0,3.0,,715.0,36.0,,40.0,1.0,20.0,228.0,120.0,48.0,27.0,,43.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2021,740,Antwerp,147.0,Cup,Belgium,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2021,740,Antwerp,3.0,UEFA Europa League,World,Attacker,5.0,3.0,354.0,6.800000,False,2.0,1.0,3.0,3.0,2.0,1.0,0.0,,,51.0,1.0,,3.0,,2.0,19.0,12.0,8.0,4.0,,5.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2021,733,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,0.0,0.0,0.0,6.943750,False,0.0,0.0,0.0,20.0,10.0,0.0,0.0,3.0,,715.0,36.0,,40.0,1.0,20.0,228.0,120.0,48.0,27.0,,43.0,21.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2022,740,Antwerp,144.0,Jupiler Pro League,Belgium,Attacker,33.0,28.0,2369.0,7.018181,False,5.0,21.0,5.0,30.0,19.0,7.0,0.0,1.0,,700.0,37.0,,50.0,1.0,22.0,262.0,137.0,44.0,17.0,,67.0,22.0,1.0,1.0,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2022,740,Antwerp,147.0,Cup,Belgium,Attacker,5.0,3.0,366.0,,False,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2022,740,Antwerp,848.0,UEFA Europa Conference League,World,Attacker,4.0,3.0,230.0,6.200000,False,1.0,2.0,1.0,,,1.0,0.0,,,17.0,1.0,,2.0,,1.0,6.0,3.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2023,740,Antwerp,144.0,Jupiler Pro League,Belgium,Attacker,15.0,14.0,1153.0,7.193333,False,1.0,,,13.0,8.0,4.0,0.0,3.0,,520.0,24.0,,23.0,3.0,11.0,120.0,57.0,30.0,7.0,,21.0,16.0,1.0,,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2023,740,Antwerp,147.0,Cup,Belgium,Attacker,15.0,14.0,1153.0,7.193333,False,1.0,,,13.0,8.0,4.0,0.0,3.0,,520.0,24.0,,23.0,3.0,11.0,120.0,57.0,30.0,7.0,,21.0,16.0,1.0,,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2023,740,Antwerp,2.0,UEFA Champions League,World,Attacker,7.0,7.0,567.0,6.957142,False,0.0,4.0,0.0,6.0,4.0,2.0,0.0,1.0,,134.0,7.0,,17.0,,6.0,81.0,36.0,21.0,9.0,,6.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
267728,M. Balikwisha,Michel-Ange,Balikwisha,Belgium,2001-05-10,Gent,Belgium,24,178,69,False,https://media.api-sports.io/football/players/267728.png,2023,8183,Belgium U21,38.0,UEFA U21 Championship,World,Attacker,3.0,2.0,213.0,7.066666,False,1.0,1.0,1.0,4.0,3.0,0.0,0.0,,,55.0,3.0,,5.0,1.0,4.0,26.0,14.0,9.0,5.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
