player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
342200,I. Rozhkov,Ilya,Rozhkov,Russia,2005-03-29,Kazan,Russia,20,180,66,False,https://media.api-sports.io/football/players/342200.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Defender,17.0,16.0,1332.0,6.71,False,1.0,8.0,1.0,4.0,2.0,0.0,0.0,2.0,,459.0,6.0,,26.0,7.0,19.0,110.0,60.0,8.0,1.0,,10.0,25.0,3.0,0.0,0.0,,1.0,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2011,676.0,Zeta,,First League,,Defender,12.0,11.0,1032.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2011,676.0,Zeta,,Cup,,Defender,1.0,1.0,57.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2012,10374.0,Montenegro U19,,UEFA U19 Championship,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2012,702.0,Vojvodina,,Super Liga,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2012,676.0,Zeta,,First League,,Defender,10.0,10.0,795.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2012,676.0,Zeta,,UEFA Europa League,,Defender,6.0,5.0,478.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2013,10374.0,Montenegro U19,,UEFA U19 Championship,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2013,8210.0,Montenegro U21,,UEFA U21 Championship,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2013,702.0,Vojvodina,,Super Liga,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2013,702.0,Vojvodina,,UEFA Europa League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2014,10701.0,Mogren,,First League,,Defender,12.0,11.0,961.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2014,676.0,Zeta,,First League,,Defender,14.0,14.0,1203.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2015,8210.0,Montenegro U21,,UEFA U21 Championship,,Defender,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2015,676.0,Zeta,,First League,,Defender,26.0,26.0,2275.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,7.0,1.0,1.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2015,676.0,Zeta,,Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2016,676.0,Zeta,,First League,,Defender,28.0,28.0,2519.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2017,8210.0,Montenegro U21,38.0,UEFA U21 Championship,World,Defender,3.0,3.0,262.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2017,676.0,Zeta,,First League,,Defender,33.0,33.0,2953.0,,False,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2017,676.0,Zeta,3.0,UEFA Europa League,World,Defender,2.0,2.0,166.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2018,1109.0,Montenegro,5.0,UEFA Nations League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2018,676.0,Zeta,355.0,First League,Montenegro,Defender,32.0,32.0,2818.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2018,676.0,Zeta,,Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2019,573.0,FK Partizan,286.0,Super Liga,Serbia,Defender,8.0,6.0,574.0,,False,2.0,1.0,13.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2019,573.0,FK Partizan,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2019,573.0,FK Partizan,3.0,UEFA Europa League,World,Defender,3.0,1.0,101.0,,False,2.0,0.0,11.0,0.0,0.0,0.0,,,,1.0,0.0,100.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2019,1109.0,Montenegro,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2020,573.0,FK Partizan,286.0,Super Liga,Serbia,Defender,22.0,22.0,1980.0,,False,0.0,0.0,13.0,,,4.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2020,573.0,FK Partizan,732.0,Cup,Serbia,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2020,573.0,FK Partizan,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2020,1109.0,Montenegro,32.0,World Cup - Qualification Europe,World,Defender,8.0,8.0,720.0,6.925000,False,0.0,0.0,1.0,5.0,,0.0,0.0,,,358.0,2.0,,8.0,6.0,14.0,79.0,47.0,1.0,1.0,,19.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2020,1109.0,Montenegro,5.0,UEFA Nations League,World,Defender,5.0,5.0,450.0,7.260000,False,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,217.0,1.0,,4.0,4.0,9.0,40.0,27.0,1.0,,,15.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2020,1109.0,Montenegro,4.0,Euro Championship,World,Defender,2.0,2.0,180.0,6.250000,False,0.0,0.0,2.0,0.0,0.0,0.0,,,,68.0,0.0,74.0,1.0,2.0,0.0,20.0,8.0,0.0,0.0,,2.0,5.0,1.0,0.0,0.0,,1.0,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2021,573.0,FK Partizan,286.0,Super Liga,Serbia,Defender,31.0,31.0,2679.0,,False,0.0,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2021,573.0,FK Partizan,732.0,Cup,Serbia,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2021,573.0,FK Partizan,848.0,UEFA Europa Conference League,World,Defender,14.0,14.0,1290.0,6.912500,False,0.0,0.0,0.0,4.0,2.0,1.0,0.0,,,338.0,,,5.0,8.0,15.0,59.0,34.0,,,,10.0,9.0,6.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2021,1109.0,Montenegro,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2022,573.0,FK Partizan,286.0,Super Liga,Serbia,Defender,1.0,1.0,90.0,6.900000,False,0.0,,,,,,0.0,,,50.0,,,,,4.0,14.0,7.0,,,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2022,573.0,FK Partizan,3.0,UEFA Europa League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2022,573.0,FK Partizan,848.0,UEFA Europa Conference League,World,Defender,9.0,9.0,770.0,6.914285,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,228.0,1.0,,10.0,5.0,12.0,55.0,39.0,,,,10.0,9.0,1.0,0.0,1.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2022,1109.0,Montenegro,5.0,UEFA Nations League,World,Defender,6.0,6.0,517.0,7.040000,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,196.0,2.0,,6.0,4.0,4.0,31.0,21.0,1.0,1.0,,6.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2022,1109.0,Montenegro,10.0,Friendlies,World,Defender,2.0,2.0,167.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2023,1109.0,Montenegro,960.0,Euro Championship - Qualification,World,Defender,6.0,6.0,509.0,6.500000,False,0.0,0.0,1.0,1.0,,0.0,0.0,,,226.0,,,4.0,4.0,6.0,48.0,27.0,,,,4.0,11.0,4.0,1.0,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2023,1109.0,Montenegro,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Defender,29.0,29.0,2520.0,6.914285,False,0.0,,,15.0,4.0,,0.0,1.0,,1045.0,7.0,,27.0,16.0,24.0,205.0,122.0,4.0,3.0,,29.0,34.0,4.0,,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2023,1083.0,Rubin,237.0,Cup,Russia,Defender,4.0,2.0,185.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2024,1109.0,Montenegro,10.0,Friendlies,World,Defender,3.0,2.0,195.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2024,1109.0,Montenegro,5.0,UEFA Nations League,World,Defender,4.0,4.0,360.0,6.833333,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,92.0,1.0,,3.0,3.0,4.0,24.0,17.0,,,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2024,1109.0,Montenegro,32.0,World Cup - Qualification Europe,World,Defender,4.0,4.0,277.0,7.37,False,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,140.0,,,9.0,4.0,3.0,27.0,18.0,,,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Defender,26.0,26.0,2340.0,6.900000,False,0.0,,,13.0,3.0,,0.0,0.0,,942.0,1.0,,31.0,16.0,35.0,239.0,161.0,6.0,3.0,,49.0,29.0,5.0,,0.0,,,0.0,0.0,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2024,1083.0,Rubin,237.0,Cup,Russia,Defender,8.0,4.0,413.0,,False,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
55872,I. Vujačić,Igor,Vujačić,Montenegro,1994-08-08,Podgorica,Montenegro,31,189,77,False,https://media.api-sports.io/football/players/55872.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Defender,14.0,14.0,1260.0,6.68,False,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,,470.0,5.0,,11.0,4.0,11.0,100.0,65.0,2.0,,,17.0,10.0,3.0,0.0,0.0,,,0.0,1.0,,1083,Haiti
475933,Ilya Ezhov,Ilya,Ezhov,Russia,2006-02-06,,Russia,19,186,73,False,https://media.api-sports.io/football/players/475933.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,1083,Haiti
475933,Ilya Ezhov,Ilya,Ezhov,Russia,2006-02-06,,Russia,19,186,73,False,https://media.api-sports.io/football/players/475933.png,2024,1083.0,Rubin,237.0,Cup,Russia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
475933,Ilya Ezhov,Ilya,Ezhov,Russia,2006-02-06,,Russia,19,186,73,False,https://media.api-sports.io/football/players/475933.png,2024,21032.0,Rubin Kazan 2,653.0,Second League - Group 4,Russia,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
475933,Ilya Ezhov,Ilya,Ezhov,Russia,2006-02-06,,Russia,19,186,73,False,https://media.api-sports.io/football/players/475933.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Goalkeeper,0.0,0.0,,,False,0.0,0.0,18.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2017,9962.0,Créteil II,,National 3,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2018,9936.0,Dijon II,,National 3,,Attacker,4.0,3.0,249.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2019,9936.0,Dijon II,472.0,National 3 - Group M,France,Attacker,13.0,10.0,941.0,,False,3.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2020,89.0,Dijon,61.0,Ligue 1,France,Attacker,5.0,2.0,167.0,6.766666,False,3.0,1.0,3.0,2.0,,0.0,0.0,,,38.0,2.0,,4.0,,1.0,26.0,13.0,1.0,1.0,,5.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2020,9936.0,Dijon II,472.0,National 3 - Group M,France,Attacker,6.0,5.0,460.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2021,3012.0,Annecy,63.0,National 1,France,Attacker,10.0,0.0,148.0,,False,10.0,0.0,10.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2022,90.0,Guingamp,62.0,Ligue 2,France,Attacker,11.0,5.0,115.0,6.600000,False,6.0,,,3.0,3.0,1.0,0.0,,,33.0,1.0,,3.0,,,34.0,12.0,3.0,2.0,,3.0,8.0,0.0,,0.0,,,0.0,0.0,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2022,9239.0,Guingamp II,70.0,National 2 - Group D,France,Attacker,29.0,27.0,2076.0,7.048275,False,2.0,,,57.0,32.0,11.0,0.0,2.0,,487.0,22.0,,16.0,1.0,11.0,265.0,116.0,32.0,13.0,,36.0,48.0,3.0,,0.0,,,1.0,0.0,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2023,90.0,Guingamp,62.0,Ligue 2,France,Attacker,28.0,2.0,455.0,6.640000,False,26.0,2.0,26.0,15.0,5.0,2.0,0.0,0.0,,167.0,2.0,,7.0,,4.0,118.0,61.0,13.0,8.0,,9.0,21.0,3.0,0.0,1.0,,,0.0,0.0,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2023,90.0,Guingamp,66.0,Coupe de France,France,Attacker,3.0,2.0,142.0,6.700000,False,1.0,2.0,1.0,,,0.0,0.0,,,3.0,,,,,,2.0,2.0,,,,,,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2024,90.0,Guingamp,62.0,Ligue 2,France,Attacker,29.0,27.0,2076.0,7.048275,False,2.0,,,57.0,32.0,11.0,0.0,2.0,,487.0,22.0,,16.0,1.0,11.0,265.0,116.0,32.0,13.0,,36.0,48.0,3.0,,0.0,,,1.0,0.0,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2024,90.0,Guingamp,66.0,Coupe de France,France,Attacker,2.0,1.0,116.0,7.600000,False,1.0,,,4.0,2.0,1.0,0.0,0.0,,34.0,1.0,,2.0,,1.0,25.0,15.0,4.0,1.0,,5.0,3.0,0.0,,0.0,,,0.0,0.0,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2025,90.0,Guingamp,62.0,Ligue 2,France,Attacker,3.0,1.0,141.0,6.23,False,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,23.0,2.0,,3.0,,2.0,19.0,5.0,1.0,1.0,,1.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
193705,J. Siwe,Jacques-Julien,Siwe,France,2001-07-29,Saint-Maurice,France,24,183,68,False,https://media.api-sports.io/football/players/193705.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Attacker,9.0,3.0,348.0,6.5,False,6.0,1.0,7.0,6.0,2.0,1.0,0.0,0.0,,73.0,3.0,,6.0,1.0,3.0,59.0,24.0,3.0,,,8.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
